-24.0000  0.00001545
-23.2500  0.00001826
-22.5000  0.00002910
-21.7500  0.00005640
-21.0000  0.00012214
-20.2500  0.00027524
-19.5000  0.00062655
-18.7500  0.00141596
-18.0000  0.00311458
-17.2500  0.00628170
-16.5000  0.01058762
-15.7500  0.01246381
-15.0000  0.01042803
-14.2500  0.01484997
-13.5000  0.02159220
-12.7500  0.01665391
-12.0000  0.01528624
-11.2500  0.02042800
-10.5000  0.02366022
-9.7500  0.02387106
-9.0000  0.03212888
-8.2500  0.04110206
-7.5000  0.03353644
-6.7500  0.02649014
-6.0000  0.03074872
-5.2500  0.03495519
-4.5000  0.03549241
-3.7500  0.04371314
-3.0000  0.05735496
-2.2500  0.05413284
-1.5000  0.03918052
-0.7500  0.03672145
 0.0000  0.03865453
 0.7500  0.03672264
 1.5000  0.03917937
 2.2500  0.05413093
 3.0000  0.05735755
 3.7500  0.04371668
 4.5000  0.03549268
 5.2500  0.03495566
 6.0000  0.03075062
 6.7500  0.02649150
 7.5000  0.03353594
 8.2500  0.04110449
 9.0000  0.03213282
 9.7500  0.02387247
 10.5000  0.02366085
 11.2500  0.02042945
 12.0000  0.01528750
 12.7500  0.01665435
 13.5000  0.02159401
 14.2500  0.01485239
 15.0000  0.01042878
 15.7500  0.01246446
 16.5000  0.01058874
 17.2500  0.00628257
 18.0000  0.00311507
 18.7500  0.00141620
 19.5000  0.00062666
 20.2500  0.00027529
 21.0000  0.00012216
 21.7500  0.00005641
 22.5000  0.00002910
 23.2500  0.00001827
