-24.0000  0.00000003
-23.2500  0.00000003
-22.5000  0.00000007
-21.7500  0.00000018
-21.0000  0.00000056
-20.2500  0.00000180
-19.5000  0.00000601
-18.7500  0.00002060
-18.0000  0.00007202
-17.2500  0.00025067
-16.5000  0.00083255
-15.7500  0.00236011
-15.0000  0.00467934
-14.2500  0.00560989
-13.5000  0.00392727
-12.7500  0.00160130
-12.0000  0.00140367
-11.2500  0.00490343
-10.5000  0.01578967
-9.7500  0.03788411
-9.0000  0.05932731
-8.2500  0.05741163
-7.5000  0.03317767
-6.7500  0.01149726
-6.0000  0.00469370
-5.2500  0.01179556
-4.5000  0.03589824
-3.7500  0.07291139
-3.0000  0.09509519
-2.2500  0.08302285
-1.5000  0.04623911
-0.7500  0.01623586
 0.0000  0.00638425
 0.7500  0.01521325
 1.5000  0.04676140
 2.2500  0.09189501
 3.0000  0.10980163
 3.7500  0.08079913
 4.5000  0.03614847
 5.2500  0.01055761
 6.0000  0.00456720
 6.7500  0.01443762
 7.5000  0.04396426
 8.2500  0.07990519
 9.0000  0.08489467
 9.7500  0.05360754
 10.5000  0.02153782
 11.2500  0.00649413
 12.0000  0.00185584
 12.7500  0.00175927
 13.5000  0.00355919
 14.2500  0.00464163
 15.0000  0.00410462
 15.7500  0.00238808
 16.5000  0.00095044
 17.2500  0.00031381
 18.0000  0.00009812
 18.7500  0.00003027
 19.5000  0.00000944
 20.2500  0.00000298
 21.0000  0.00000096
 21.7500  0.00000031
 22.5000  0.00000011
 23.2500  0.00000004
