-24.0000  0.00001545
-23.2500  0.00001826
-22.5000  0.00002909
-21.7500  0.00005638
-21.0000  0.00012209
-20.2500  0.00027513
-19.5000  0.00062629
-18.7500  0.00141538
-18.0000  0.00311330
-17.2500  0.00627908
-16.5000  0.01058337
-15.7500  0.01246029
-15.0000  0.01042840
-14.2500  0.01484864
-13.5000  0.02158549
-12.7500  0.01664785
-12.0000  0.01528140
-11.2500  0.02042349
-10.5000  0.02365773
-9.7500  0.02387287
-9.0000  0.03213291
-8.2500  0.04110389
-7.5000  0.03353519
-6.7500  0.02648648
-6.0000  0.03074561
-5.2500  0.03495426
-4.5000  0.03549414
-3.7500  0.04371930
-3.0000  0.05736855
-2.2500  0.05414613
-1.5000  0.03918443
-0.7500  0.03672014
 0.0000  0.03865439
 0.7500  0.03672334
 1.5000  0.03917873
 2.2500  0.05413716
 3.0000  0.05737462
 3.7500  0.04372900
 4.5000  0.03549300
 5.2500  0.03495355
 6.0000  0.03074950
 6.7500  0.02648810
 7.5000  0.03352916
 8.2500  0.04110727
 9.0000  0.03214207
 9.7500  0.02387422
 10.5000  0.02365675
 11.2500  0.02042570
 12.0000  0.01528334
 12.7500  0.01664644
 13.5000  0.02158821
 14.2500  0.01485432
 15.0000  0.01042865
 15.7500  0.01246023
 16.5000  0.01058548
 17.2500  0.00628100
 18.0000  0.00311443
 18.7500  0.00141595
 19.5000  0.00062656
 20.2500  0.00027525
 21.0000  0.00012214
 21.7500  0.00005641
 22.5000  0.00002910
 23.2500  0.00001826
