-24.0000  0.00001551
-23.2500  0.00001820
-22.5000  0.00002846
-21.7500  0.00005396
-21.0000  0.00011433
-20.2500  0.00025255
-19.5000  0.00056427
-18.7500  0.00125265
-18.0000  0.00270911
-17.2500  0.00538875
-16.5000  0.00903559
-15.7500  0.01092146
-15.0000  0.01021624
-14.2500  0.01454861
-13.5000  0.01948390
-12.7500  0.01493997
-12.0000  0.01451311
-11.2500  0.01962459
-10.5000  0.02287876
-9.7500  0.02450552
-9.0000  0.03408434
-8.2500  0.04170262
-7.5000  0.03272527
-6.7500  0.02608310
-6.0000  0.03070227
-5.2500  0.03483263
-4.5000  0.03578693
-3.7500  0.04598278
-3.0000  0.06113454
-2.2500  0.05644535
-1.5000  0.03966656
-0.7500  0.03695696
 0.0000  0.03901099
 0.7500  0.03695696
 1.5000  0.03966656
 2.2500  0.05644535
 3.0000  0.06113454
 3.7500  0.04598278
 4.5000  0.03578693
 5.2500  0.03483263
 6.0000  0.03070227
 6.7500  0.02608310
 7.5000  0.03272527
 8.2500  0.04170262
 9.0000  0.03408434
 9.7500  0.02450552
 10.5000  0.02287876
 11.2500  0.01962459
 12.0000  0.01451311
 12.7500  0.01493997
 13.5000  0.01948390
 14.2500  0.01454861
 15.0000  0.01021624
 15.7500  0.01092146
 16.5000  0.00903559
 17.2500  0.00538875
 18.0000  0.00270911
 18.7500  0.00125265
 19.5000  0.00056427
 20.2500  0.00025255
 21.0000  0.00011433
 21.7500  0.00005396
 22.5000  0.00002846
 23.2500  0.00001820
