-24.0000  0.00001493
-23.2500  0.00001713
-22.5000  0.00002584
-21.7500  0.00004717
-21.0000  0.00009650
-20.2500  0.00020666
-19.5000  0.00044852
-18.7500  0.00096895
-18.0000  0.00204586
-17.2500  0.00400329
-16.5000  0.00671416
-15.7500  0.00850515
-15.0000  0.00909471
-14.2500  0.01281859
-13.5000  0.01565624
-12.7500  0.01225082
-12.0000  0.01324507
-11.2500  0.01835402
-10.5000  0.02164976
-9.7500  0.02470666
-9.0000  0.03534340
-8.2500  0.04128860
-7.5000  0.03116064
-6.7500  0.02561017
-6.0000  0.03110171
-5.2500  0.03530825
-4.5000  0.03659864
-3.7500  0.04893621
-3.0000  0.06603063
-2.2500  0.05963144
-1.5000  0.04073533
-0.7500  0.03828228
 0.0000  0.04086149
 0.7500  0.03845611
 1.5000  0.04092493
 2.2500  0.05972988
 3.0000  0.06632001
 3.7500  0.04923407
 4.5000  0.03679258
 5.2500  0.03573060
 6.0000  0.03172899
 6.7500  0.02626483
 7.5000  0.03175728
 8.2500  0.04194564
 9.0000  0.03605543
 9.7500  0.02522089
 10.5000  0.02212985
 11.2500  0.01893217
 12.0000  0.01378738
 12.7500  0.01275876
 13.5000  0.01626415
 14.2500  0.01343073
 15.0000  0.00963277
 15.7500  0.00897756
 16.5000  0.00710595
 17.2500  0.00426726
 18.0000  0.00219213
 18.7500  0.00103909
 19.5000  0.00047939
 20.2500  0.00021980
 21.0000  0.00010217
 21.7500  0.00004967
 22.5000  0.00002693
 23.2500  0.00001754
