-24.0000  0.00000001
-23.2500  0.00000001
-22.5000  0.00000004
-21.7500  0.00000011
-21.0000  0.00000037
-20.2500  0.00000126
-19.5000  0.00000443
-18.7500  0.00001602
-18.0000  0.00005935
-17.2500  0.00021989
-16.5000  0.00077731
-15.7500  0.00232956
-15.0000  0.00478034
-14.2500  0.00571882
-13.5000  0.00385737
-12.7500  0.00147209
-12.0000  0.00134933
-11.2500  0.00518238
-10.5000  0.01773216
-9.7500  0.04485101
-9.0000  0.07184157
-8.2500  0.06785427
-7.5000  0.03693262
-6.7500  0.01171331
-6.0000  0.00368457
-5.2500  0.00985752
-4.5000  0.03476307
-3.7500  0.07933014
-3.0000  0.10934891
-2.2500  0.09122168
-1.5000  0.04535875
-0.7500  0.01393957
 0.0000  0.00493703
 0.7500  0.01393959
 1.5000  0.04535881
 2.2500  0.09122178
 3.0000  0.10934904
 3.7500  0.07933023
 4.5000  0.03476311
 5.2500  0.00985753
 6.0000  0.00368457
 6.7500  0.01171332
 7.5000  0.03693266
 8.2500  0.06785436
 9.0000  0.07184166
 9.7500  0.04485106
 10.5000  0.01773218
 11.2500  0.00518238
 12.0000  0.00134933
 12.7500  0.00147208
 13.5000  0.00385734
 14.2500  0.00571878
 15.0000  0.00478031
 15.7500  0.00232954
 16.5000  0.00077731
 17.2500  0.00021989
 18.0000  0.00005935
 18.7500  0.00001602
 19.5000  0.00000443
 20.2500  0.00000126
 21.0000  0.00000037
 21.7500  0.00000011
 22.5000  0.00000004
 23.2500  0.00000001
