-24.0000  0.00000009
-23.2500  0.00000011
-22.5000  0.00000024
-21.7500  0.00000063
-21.0000  0.00000188
-20.2500  0.00000576
-19.5000  0.00001801
-18.7500  0.00005653
-18.0000  0.00017732
-17.2500  0.00053915
-16.5000  0.00152304
-15.7500  0.00346594
-15.0000  0.00528462
-14.2500  0.00581165
-13.5000  0.00503987
-12.7500  0.00284948
-12.0000  0.00233992
-11.2500  0.00641884
-10.5000  0.01871103
-9.7500  0.04077552
-9.0000  0.05909158
-8.2500  0.05669836
-7.5000  0.03483708
-6.7500  0.01295962
-6.0000  0.00437048
-5.2500  0.00958736
-4.5000  0.03440710
-3.7500  0.08217813
-3.0000  0.11620610
-2.2500  0.09559448
-1.5000  0.04519693
-0.7500  0.01279858
 0.0000  0.00395838
 0.7500  0.01286355
 1.5000  0.04556723
 2.2500  0.09674783
 3.0000  0.11785085
 3.7500  0.08322885
 4.5000  0.03466327
 5.2500  0.00957306
 6.0000  0.00443831
 6.7500  0.01344938
 7.5000  0.03633427
 8.2500  0.05947393
 9.0000  0.06210768
 9.7500  0.04267692
 10.5000  0.01945404
 11.2500  0.00663594
 12.0000  0.00239594
 12.7500  0.00287438
 13.5000  0.00507422
 14.2500  0.00585651
 15.0000  0.00532984
 15.7500  0.00349398
 16.5000  0.00153423
 17.2500  0.00054293
 18.0000  0.00017858
 18.7500  0.00005695
 19.5000  0.00001815
 20.2500  0.00000580
 21.0000  0.00000190
 21.7500  0.00000064
 22.5000  0.00000024
 23.2500  0.00000011
