-24.0000  0.00001542
-23.2500  0.00001795
-22.5000  0.00002752
-21.7500  0.00005092
-21.0000  0.00010531
-20.2500  0.00022766
-19.5000  0.00049854
-18.7500  0.00108565
-18.0000  0.00230547
-17.2500  0.00452050
-16.5000  0.00755325
-15.7500  0.00941791
-15.0000  0.00973563
-14.2500  0.01377171
-13.5000  0.01720837
-12.7500  0.01332913
-12.0000  0.01385877
-11.2500  0.01893667
-10.5000  0.02213851
-9.7500  0.02483839
-9.0000  0.03538206
-8.2500  0.04180871
-7.5000  0.03187873
-6.7500  0.02594586
-6.0000  0.03111525
-5.2500  0.03517448
-4.5000  0.03627274
-3.7500  0.04806251
-3.0000  0.06462187
-2.2500  0.05862827
-1.5000  0.04033756
-0.7500  0.03775460
 0.0000  0.04009696
 0.7500  0.03775460
 1.5000  0.04033756
 2.2500  0.05862827
 3.0000  0.06462187
 3.7500  0.04806251
 4.5000  0.03627274
 5.2500  0.03517448
 6.0000  0.03111525
 6.7500  0.02594586
 7.5000  0.03187873
 8.2500  0.04180871
 9.0000  0.03538206
 9.7500  0.02483839
 10.5000  0.02213851
 11.2500  0.01893667
 12.0000  0.01385877
 12.7500  0.01332913
 13.5000  0.01720837
 14.2500  0.01377171
 15.0000  0.00973563
 15.7500  0.00941791
 16.5000  0.00755325
 17.2500  0.00452050
 18.0000  0.00230547
 18.7500  0.00108565
 19.5000  0.00049854
 20.2500  0.00022766
 21.0000  0.00010531
 21.7500  0.00005091
 22.5000  0.00002752
 23.2500  0.00001795
