-24.0000  0.00000003
-23.2500  0.00000004
-22.5000  0.00000009
-21.7500  0.00000025
-21.0000  0.00000076
-20.2500  0.00000237
-19.5000  0.00000752
-18.7500  0.00002408
-18.0000  0.00007812
-17.2500  0.00025065
-16.5000  0.00076106
-15.7500  0.00191110
-15.0000  0.00327098
-14.2500  0.00367914
-13.5000  0.00284823
-12.7500  0.00157367
-12.0000  0.00214259
-11.2500  0.00732728
-10.5000  0.02319316
-9.7500  0.05524536
-9.0000  0.08463303
-8.2500  0.07965183
-7.5000  0.04575924
-6.7500  0.01638217
-6.0000  0.00548344
-5.2500  0.00991192
-4.5000  0.03148437
-3.7500  0.06740038
-3.0000  0.08960872
-2.2500  0.07629207
-1.5000  0.04072452
-0.7500  0.01405080
 0.0000  0.00593573
 0.7500  0.01405081
 1.5000  0.04072455
 2.2500  0.07629211
 3.0000  0.08960876
 3.7500  0.06740042
 4.5000  0.03148439
 5.2500  0.00991193
 6.0000  0.00548344
 6.7500  0.01638214
 7.5000  0.04575916
 8.2500  0.07965167
 9.0000  0.08463285
 9.7500  0.05524526
 10.5000  0.02319313
 11.2500  0.00732728
 12.0000  0.00214258
 12.7500  0.00157367
 13.5000  0.00284824
 14.2500  0.00367915
 15.0000  0.00327098
 15.7500  0.00191111
 16.5000  0.00076106
 17.2500  0.00025065
 18.0000  0.00007812
 18.7500  0.00002408
 19.5000  0.00000752
 20.2500  0.00000237
 21.0000  0.00000076
 21.7500  0.00000025
 22.5000  0.00000009
 23.2500  0.00000004
