-24.0000  0.00001568
-23.2500  0.00001827
-22.5000  0.00002813
-21.7500  0.00005237
-21.0000  0.00010895
-20.2500  0.00023675
-19.5000  0.00052095
-18.7500  0.00113964
-18.0000  0.00243000
-17.2500  0.00477591
-16.5000  0.00796510
-15.7500  0.00980168
-15.0000  0.00986597
-14.2500  0.01406800
-13.5000  0.01786498
-12.7500  0.01375272
-12.0000  0.01406665
-11.2500  0.01915244
-10.5000  0.02231585
-9.7500  0.02471198
-9.0000  0.03504868
-8.2500  0.04177912
-7.5000  0.03205069
-6.7500  0.02598540
-6.0000  0.03103245
-5.2500  0.03507590
-4.5000  0.03607143
-3.7500  0.04739217
-3.0000  0.06357490
-2.2500  0.05793589
-1.5000  0.04008034
-0.7500  0.03752275
 0.0000  0.03982218
 0.7500  0.03753871
 1.5000  0.04006605
 2.2500  0.05790817
 3.0000  0.06361219
 3.7500  0.04744736
 4.5000  0.03608309
 5.2500  0.03509228
 6.0000  0.03107107
 6.7500  0.02602215
 7.5000  0.03206579
 8.2500  0.04182329
 9.0000  0.03511609
 9.7500  0.02474942
 10.5000  0.02233788
 11.2500  0.01918152
 12.0000  0.01409503
 12.7500  0.01378103
 13.5000  0.01790844
 14.2500  0.01411171
 15.0000  0.00989551
 15.7500  0.00982894
 16.5000  0.00799000
 17.2500  0.00479220
 18.0000  0.00243872
 18.7500  0.00114384
 19.5000  0.00052289
 20.2500  0.00023764
 21.0000  0.00010935
 21.7500  0.00005254
 22.5000  0.00002821
 23.2500  0.00001830
