-24.0000  0.00000005
-23.2500  0.00000007
-22.5000  0.00000016
-21.7500  0.00000045
-21.0000  0.00000138
-20.2500  0.00000431
-19.5000  0.00001376
-18.7500  0.00004407
-18.0000  0.00014126
-17.2500  0.00044017
-16.5000  0.00127525
-15.7500  0.00296856
-15.0000  0.00460180
-14.2500  0.00509846
-13.5000  0.00438474
-12.7500  0.00245809
-12.0000  0.00218413
-11.2500  0.00637339
-10.5000  0.01914308
-9.7500  0.04336433
-9.0000  0.06523491
-8.2500  0.06333038
-7.5000  0.03837021
-6.7500  0.01451851
-6.0000  0.00671543
-5.2500  0.01494761
-4.5000  0.04104019
-3.7500  0.07564901
-3.0000  0.09287818
-2.2500  0.08414761
-1.5000  0.05171513
-0.7500  0.02061379
 0.0000  0.01001449
 0.7500  0.02061383
 1.5000  0.05171527
 2.2500  0.08414788
 3.0000  0.09287846
 3.7500  0.07564917
 4.5000  0.04104024
 5.2500  0.01494763
 6.0000  0.00671549
 6.7500  0.01451864
 7.5000  0.03837035
 8.2500  0.06333035
 9.0000  0.06523489
 9.7500  0.04336451
 10.5000  0.01914327
 11.2500  0.00637348
 12.0000  0.00218417
 12.7500  0.00245814
 13.5000  0.00438478
 14.2500  0.00509847
 15.0000  0.00460183
 15.7500  0.00296860
 16.5000  0.00127527
 17.2500  0.00044018
 18.0000  0.00014127
 18.7500  0.00004407
 19.5000  0.00001376
 20.2500  0.00000431
 21.0000  0.00000138
 21.7500  0.00000045
 22.5000  0.00000016
 23.2500  0.00000007
