-24.0000  0.00000002
-23.2500  0.00000003
-22.5000  0.00000007
-21.7500  0.00000018
-21.0000  0.00000053
-20.2500  0.00000169
-19.5000  0.00000561
-18.7500  0.00001923
-18.0000  0.00006815
-17.2500  0.00024361
-16.5000  0.00084122
-15.7500  0.00249743
-15.0000  0.00512095
-14.2500  0.00609807
-13.5000  0.00405507
-12.7500  0.00145646
-12.0000  0.00110522
-11.2500  0.00444001
-10.5000  0.01581816
-9.7500  0.04118108
-9.0000  0.06699201
-8.2500  0.06272866
-7.5000  0.03280231
-6.7500  0.00940149
-6.0000  0.00220076
-5.2500  0.00805250
-4.5000  0.03374662
-3.7500  0.08578617
-3.0000  0.12417824
-2.2500  0.10034170
-1.5000  0.04482586
-0.7500  0.01132741
 0.0000  0.00260970
 0.7500  0.01132299
 1.5000  0.04482340
 2.2500  0.10035802
 3.0000  0.12420642
 3.7500  0.08579691
 4.5000  0.03374231
 5.2500  0.00804796
 6.0000  0.00219923
 6.7500  0.00940264
 7.5000  0.03280490
 8.2500  0.06272970
 9.0000  0.06699176
 9.7500  0.04118187
 10.5000  0.01581930
 11.2500  0.00444067
 12.0000  0.00110571
 12.7500  0.00145736
 13.5000  0.00405622
 14.2500  0.00609877
 15.0000  0.00512172
 15.7500  0.00249826
 16.5000  0.00084167
 17.2500  0.00024378
 18.0000  0.00006821
 18.7500  0.00001925
 19.5000  0.00000561
 20.2500  0.00000169
 21.0000  0.00000053
 21.7500  0.00000018
 22.5000  0.00000007
 23.2500  0.00000003
