-24.0000  0.00000004
-23.2500  0.00000006
-22.5000  0.00000015
-21.7500  0.00000044
-21.0000  0.00000142
-20.2500  0.00000467
-19.5000  0.00001553
-18.7500  0.00005125
-18.0000  0.00016737
-17.2500  0.00052475
-16.5000  0.00150850
-15.7500  0.00339154
-15.0000  0.00485849
-14.2500  0.00513939
-13.5000  0.00480482
-12.7500  0.00316669
-12.0000  0.00317887
-11.2500  0.00801264
-10.5000  0.01986710
-9.7500  0.03466394
-9.0000  0.04075947
-8.2500  0.04102152
-7.5000  0.03249102
-6.7500  0.01590802
-6.0000  0.00840637
-5.2500  0.01675023
-4.5000  0.04520698
-3.7500  0.08592070
-3.0000  0.10879967
-2.2500  0.09746245
-1.5000  0.05747303
-0.7500  0.02195742
 0.0000  0.01030322
 0.7500  0.02195746
 1.5000  0.05747298
 2.2500  0.09746203
 3.0000  0.10879908
 3.7500  0.08592044
 4.5000  0.04520700
 5.2500  0.01675029
 6.0000  0.00840647
 6.7500  0.01590825
 7.5000  0.03249131
 8.2500  0.04102165
 9.0000  0.04075960
 9.7500  0.03466426
 10.5000  0.01986737
 11.2500  0.00801276
 12.0000  0.00317893
 12.7500  0.00316675
 13.5000  0.00480496
 14.2500  0.00513957
 15.0000  0.00485864
 15.7500  0.00339162
 16.5000  0.00150853
 17.2500  0.00052476
 18.0000  0.00016737
 18.7500  0.00005125
 19.5000  0.00001553
 20.2500  0.00000467
 21.0000  0.00000142
 21.7500  0.00000044
 22.5000  0.00000015
 23.2500  0.00000006
