-24.0000  0.00000005
-23.2500  0.00000008
-22.5000  0.00000019
-21.7500  0.00000051
-21.0000  0.00000152
-20.2500  0.00000467
-19.5000  0.00001460
-18.7500  0.00004581
-18.0000  0.00014395
-17.2500  0.00044035
-16.5000  0.00125859
-15.7500  0.00292387
-15.0000  0.00457051
-14.2500  0.00501817
-13.5000  0.00420408
-12.7500  0.00232029
-12.0000  0.00212787
-11.2500  0.00639957
-10.5000  0.01952385
-9.7500  0.04477118
-9.0000  0.06723141
-8.2500  0.06388859
-7.5000  0.03752244
-6.7500  0.01355735
-6.0000  0.00547226
-5.2500  0.01261031
-4.5000  0.03812899
-3.7500  0.07713342
-3.0000  0.09941935
-2.2500  0.08559612
-1.5000  0.04736513
-0.7500  0.01688147
 0.0000  0.00752725
 0.7500  0.01803064
 1.5000  0.05075428
 2.2500  0.09139525
 3.0000  0.10459688
 3.7500  0.07952093
 4.5000  0.03874176
 5.2500  0.01257380
 6.0000  0.00485218
 6.7500  0.01221647
 7.5000  0.03670110
 8.2500  0.06531400
 9.0000  0.06767538
 9.7500  0.04225449
 10.5000  0.01709317
 11.2500  0.00521370
 12.0000  0.00156049
 12.7500  0.00180417
 13.5000  0.00376728
 14.2500  0.00486074
 15.0000  0.00427158
 15.7500  0.00251102
 16.5000  0.00101889
 17.2500  0.00034293
 18.0000  0.00010877
 18.7500  0.00003389
 19.5000  0.00001066
 20.2500  0.00000339
 21.0000  0.00000111
 21.7500  0.00000037
 22.5000  0.00000014
 23.2500  0.00000007
