-24.0000  0.00001530
-23.2500  0.00001799
-22.5000  0.00002806
-21.7500  0.00005291
-21.0000  0.00011140
-20.2500  0.00024477
-19.5000  0.00054428
-18.7500  0.00120252
-18.0000  0.00258719
-17.2500  0.00512337
-16.5000  0.00858641
-15.7500  0.01051772
-15.0000  0.01018877
-14.2500  0.01435987
-13.5000  0.01879170
-12.7500  0.01449166
-12.0000  0.01435151
-11.2500  0.01946666
-10.5000  0.02274840
-9.7500  0.02477340
-9.0000  0.03467176
-8.2500  0.04190444
-7.5000  0.03263439
-6.7500  0.02613067
-6.0000  0.03087038
-5.2500  0.03497705
-4.5000  0.03602499
-3.7500  0.04683658
-3.0000  0.06245901
-2.2500  0.05729232
-1.5000  0.03997871
-0.7500  0.03720812
 0.0000  0.03927559
 0.7500  0.03713365
 1.5000  0.03994028
 2.2500  0.05732608
 3.0000  0.06233684
 3.7500  0.04666566
 4.5000  0.03593805
 5.2500  0.03480550
 6.0000  0.03060906
 6.7500  0.02587458
 7.5000  0.03246237
 8.2500  0.04171700
 9.0000  0.03440950
 9.7500  0.02457472
 10.5000  0.02255401
 11.2500  0.01921064
 12.0000  0.01410794
 12.7500  0.01428169
 13.5000  0.01855021
 14.2500  0.01409679
 15.0000  0.00994200
 15.7500  0.01029356
 16.5000  0.00839148
 17.2500  0.00498894
 18.0000  0.00251297
 18.7500  0.00116770
 19.5000  0.00052945
 20.2500  0.00023867
 21.0000  0.00010885
 21.7500  0.00005181
 22.5000  0.00002759
 23.2500  0.00001782
