-24.0000  0.00001544
-23.2500  0.00001825
-22.5000  0.00002908
-21.7500  0.00005637
-21.0000  0.00012207
-20.2500  0.00027509
-19.5000  0.00062620
-18.7500  0.00141516
-18.0000  0.00311282
-17.2500  0.00627830
-16.5000  0.01058260
-15.7500  0.01246003
-15.0000  0.01042754
-14.2500  0.01484738
-13.5000  0.02158685
-12.7500  0.01665003
-12.0000  0.01528147
-11.2500  0.02042228
-10.5000  0.02365598
-9.7500  0.02387162
-9.0000  0.03213344
-8.2500  0.04110490
-7.5000  0.03353549
-6.7500  0.02648728
-6.0000  0.03074520
-5.2500  0.03495179
-4.5000  0.03549273
-3.7500  0.04372401
-3.0000  0.05737146
-2.2500  0.05414206
-1.5000  0.03918226
-0.7500  0.03672133
 0.0000  0.03865273
 0.7500  0.03672094
 1.5000  0.03918594
 2.2500  0.05414758
 3.0000  0.05737185
 3.7500  0.04372275
 4.5000  0.03549506
 5.2500  0.03495407
 6.0000  0.03074594
 6.7500  0.02648921
 7.5000  0.03354154
 8.2500  0.04110812
 9.0000  0.03213396
 9.7500  0.02387424
 10.5000  0.02365911
 11.2500  0.02042384
 12.0000  0.01528276
 12.7500  0.01665301
 13.5000  0.02158878
 14.2500  0.01484745
 15.0000  0.01042932
 15.7500  0.01246191
 16.5000  0.01058324
 17.2500  0.00627844
 18.0000  0.00311284
 18.7500  0.00141515
 19.5000  0.00062619
 20.2500  0.00027508
 21.0000  0.00012207
 21.7500  0.00005637
 22.5000  0.00002908
 23.2500  0.00001825
