-24.0000  0.00001597
-23.2500  0.00001850
-22.5000  0.00002801
-21.7500  0.00005108
-21.0000  0.00010410
-20.2500  0.00022206
-19.5000  0.00048032
-18.7500  0.00103367
-18.0000  0.00216911
-17.2500  0.00420494
-16.5000  0.00696593
-15.7500  0.00872018
-15.0000  0.00939636
-14.2500  0.01341568
-13.5000  0.01623612
-12.7500  0.01266154
-12.0000  0.01372658
-11.2500  0.01875964
-10.5000  0.02173434
-9.7500  0.02472543
-9.0000  0.03571118
-8.2500  0.04160348
-7.5000  0.03132165
-6.7500  0.02611864
-6.0000  0.03173915
-5.2500  0.03562761
-4.5000  0.03642619
-3.7500  0.04870062
-3.0000  0.06586614
-2.2500  0.05925770
-1.5000  0.04054660
-0.7500  0.03850059
 0.0000  0.04117111
 0.7500  0.03850059
 1.5000  0.04054660
 2.2500  0.05925770
 3.0000  0.06586614
 3.7500  0.04870062
 4.5000  0.03642619
 5.2500  0.03562761
 6.0000  0.03173915
 6.7500  0.02611864
 7.5000  0.03132164
 8.2500  0.04160348
 9.0000  0.03571118
 9.7500  0.02472543
 10.5000  0.02173434
 11.2500  0.01875964
 12.0000  0.01372658
 12.7500  0.01266154
 13.5000  0.01623612
 14.2500  0.01341568
 15.0000  0.00939636
 15.7500  0.00872018
 16.5000  0.00696593
 17.2500  0.00420494
 18.0000  0.00216911
 18.7500  0.00103367
 19.5000  0.00048032
 20.2500  0.00022206
 21.0000  0.00010410
 21.7500  0.00005108
 22.5000  0.00002801
 23.2500  0.00001850
