-24.0000  0.00000006
-23.2500  0.00000007
-22.5000  0.00000016
-21.7500  0.00000043
-21.0000  0.00000130
-20.2500  0.00000405
-19.5000  0.00001286
-18.7500  0.00004108
-18.0000  0.00013172
-17.2500  0.00041215
-16.5000  0.00120590
-15.7500  0.00286516
-15.0000  0.00459242
-14.2500  0.00514702
-13.5000  0.00431652
-12.7500  0.00242038
-12.0000  0.00234343
-11.2500  0.00696000
-10.5000  0.02084498
-9.7500  0.04688317
-9.0000  0.06939030
-8.2500  0.06628217
-7.5000  0.04001552
-6.7500  0.01486260
-6.0000  0.00491002
-5.2500  0.00948084
-4.5000  0.03312566
-3.7500  0.07779279
-3.0000  0.10900365
-2.2500  0.09028215
-1.5000  0.04375803
-0.7500  0.01304250
 0.0000  0.00440601
 0.7500  0.01278389
 1.5000  0.04328988
 2.2500  0.08991850
 3.0000  0.10876993
 3.7500  0.07739882
 4.5000  0.03277747
 5.2500  0.00932107
 6.0000  0.00476772
 6.7500  0.01441915
 7.5000  0.03876364
 8.2500  0.06399998
 9.0000  0.06692052
 9.7500  0.04532208
 10.5000  0.02023458
 11.2500  0.00678396
 12.0000  0.00230329
 12.7500  0.00241179
 13.5000  0.00429226
 14.2500  0.00509784
 15.0000  0.00455513
 15.7500  0.00285533
 16.5000  0.00120595
 17.2500  0.00041305
 18.0000  0.00013219
 18.7500  0.00004126
 19.5000  0.00001292
 20.2500  0.00000407
 21.0000  0.00000131
 21.7500  0.00000044
 22.5000  0.00000016
 23.2500  0.00000007
