-24.0000  0.00001535
-23.2500  0.00001815
-22.5000  0.00002880
-21.7500  0.00005551
-21.0000  0.00011949
-20.2500  0.00026779
-19.5000  0.00060642
-18.7500  0.00136344
-18.0000  0.00298346
-17.2500  0.00598964
-16.5000  0.01007564
-15.7500  0.01197056
-15.0000  0.01043307
-14.2500  0.01483278
-13.5000  0.02090548
-12.7500  0.01606556
-12.0000  0.01501344
-11.2500  0.02014656
-10.5000  0.02339754
-9.7500  0.02415659
-9.0000  0.03293424
-8.2500  0.04139436
-7.5000  0.03325873
-6.7500  0.02632915
-6.0000  0.03068777
-5.2500  0.03485316
-4.5000  0.03558620
-3.7500  0.04462989
-3.0000  0.05878954
-2.2500  0.05493468
-1.5000  0.03931502
-0.7500  0.03674864
 0.0000  0.03866763
 0.7500  0.03669954
 1.5000  0.03939121
 2.2500  0.05508075
 3.0000  0.05870309
 3.7500  0.04446920
 4.5000  0.03557623
 5.2500  0.03482169
 6.0000  0.03058923
 6.7500  0.02627035
 7.5000  0.03333240
 8.2500  0.04136368
 9.0000  0.03279585
 9.7500  0.02410508
 10.5000  0.02336213
 11.2500  0.02004937
 12.0000  0.01492780
 12.7500  0.01605407
 13.5000  0.02085353
 14.2500  0.01471670
 15.0000  0.01037222
 15.7500  0.01191978
 16.5000  0.00999925
 17.2500  0.00592768
 18.0000  0.00294786
 18.7500  0.00134657
 19.5000  0.00059916
 20.2500  0.00026478
 21.0000  0.00011823
 21.7500  0.00005498
 22.5000  0.00002858
 23.2500  0.00001807
