-24.0000  0.00001518
-23.2500  0.00001770
-22.5000  0.00002725
-21.7500  0.00005069
-21.0000  0.00010541
-20.2500  0.00022902
-19.5000  0.00050391
-18.7500  0.00110237
-18.0000  0.00235140
-17.2500  0.00462895
-16.5000  0.00775418
-15.7500  0.00964004
-15.0000  0.00978276
-14.2500  0.01377888
-13.5000  0.01744520
-12.7500  0.01351047
-12.0000  0.01388505
-11.2500  0.01900985
-10.5000  0.02231598
-9.7500  0.02486680
-9.0000  0.03516927
-8.2500  0.04181134
-7.5000  0.03208182
-6.7500  0.02592645
-6.0000  0.03096101
-5.2500  0.03510215
-4.5000  0.03628890
-3.7500  0.04784636
-3.0000  0.06415810
-2.2500  0.05842283
-1.5000  0.04033995
-0.7500  0.03761538
 0.0000  0.03985923
 0.7500  0.03761538
 1.5000  0.04033995
 2.2500  0.05842283
 3.0000  0.06415810
 3.7500  0.04784636
 4.5000  0.03628890
 5.2500  0.03510215
 6.0000  0.03096100
 6.7500  0.02592645
 7.5000  0.03208182
 8.2500  0.04181134
 9.0000  0.03516927
 9.7500  0.02486680
 10.5000  0.02231598
 11.2500  0.01900985
 12.0000  0.01388505
 12.7500  0.01351047
 13.5000  0.01744520
 14.2500  0.01377888
 15.0000  0.00978276
 15.7500  0.00964004
 16.5000  0.00775418
 17.2500  0.00462895
 18.0000  0.00235140
 18.7500  0.00110237
 19.5000  0.00050391
 20.2500  0.00022902
 21.0000  0.00010541
 21.7500  0.00005069
 22.5000  0.00002725
 23.2500  0.00001770
