-24.0000  0.00001493
-23.2500  0.00001754
-22.5000  0.00002693
-21.7500  0.00004967
-21.0000  0.00010217
-20.2500  0.00021980
-19.5000  0.00047939
-18.7500  0.00103909
-18.0000  0.00219213
-17.2500  0.00426726
-16.5000  0.00710595
-15.7500  0.00897756
-15.0000  0.00963277
-14.2500  0.01343073
-13.5000  0.01626415
-12.7500  0.01275876
-12.0000  0.01378738
-11.2500  0.01893217
-10.5000  0.02212985
-9.7500  0.02522089
-9.0000  0.03605543
-8.2500  0.04194564
-7.5000  0.03175728
-6.7500  0.02626483
-6.0000  0.03172899
-5.2500  0.03573060
-4.5000  0.03679258
-3.7500  0.04923407
-3.0000  0.06632001
-2.2500  0.05972988
-1.5000  0.04092493
-0.7500  0.03845611
 0.0000  0.04086149
 0.7500  0.03828227
 1.5000  0.04073533
 2.2500  0.05963144
 3.0000  0.06603063
 3.7500  0.04893620
 4.5000  0.03659864
 5.2500  0.03530825
 6.0000  0.03110171
 6.7500  0.02561017
 7.5000  0.03116064
 8.2500  0.04128860
 9.0000  0.03534340
 9.7500  0.02470666
 10.5000  0.02164976
 11.2500  0.01835402
 12.0000  0.01324507
 12.7500  0.01225082
 13.5000  0.01565624
 14.2500  0.01281859
 15.0000  0.00909470
 15.7500  0.00850515
 16.5000  0.00671416
 17.2500  0.00400329
 18.0000  0.00204586
 18.7500  0.00096895
 19.5000  0.00044852
 20.2500  0.00020666
 21.0000  0.00009650
 21.7500  0.00004717
 22.5000  0.00002584
 23.2500  0.00001713
