20 53 0.54215170 0.096829115854 0.03794778 0.28129050 0.01263796 0.00000000
2 53 0.55894553 0.097775162381 0.04072924 0.02451016 0.28790994 0.00000000
3 53 0.55899755 0.097775162039 0.04073682 0.28797108 0.02450719 0.00000000
6 53 0.61492076 0.097653189196 0.04923381 0.37251213 0.00561541 0.00000000
5 53 0.61500377 0.097653189403 0.04924711 0.00561256 0.37261707 0.00000001
39 53 0.62044168 0.095683458704 0.04911086 0.29831730 0.08663058 0.00000000
40 53 0.62044253 0.095683458703 0.04911099 0.08663093 0.29831801 0.00000000
44 53 0.81086583 0.095311908990 0.08355721 0.30333676 0.35416664 0.00000000
43 53 0.81086652 0.095311909001 0.08355735 0.35416727 0.30333724 0.00000000
18 53 0.85541344 0.097026436742 0.09466315 0.24236913 0.48936303 0.00000000
17 53 0.85542040 0.097026436818 0.09466469 0.48938550 0.24235856 0.00000000
10 53 0.97825025 0.097475922913 0.12437584 0.18088876 0.77608480 0.00000000
11 53 0.97826928 0.097475922752 0.12438068 0.77607288 0.18093790 0.00000001
49 54 0.00000028 0.096811633026 0.00000000 0.00000000 0.00000000 0.00000000
41 54 0.00000151 0.098175681070 0.00000000 0.00000000 0.00000000 0.00000000
45 54 0.00000220 0.097786896361 0.00000000 0.00000000 0.00000000 0.00000000
38 54 0.00000305 0.098380130087 0.00000000 0.00000000 0.00000000 0.00000000
34 54 0.00000436 0.098551422329 0.00000000 0.00000000 0.00000000 0.00000000
33 54 0.00000917 0.098855243145 0.00000000 0.00000000 0.00000000 0.00000000
42 54 0.00001322 0.097942622700 0.00000000 0.00000000 0.00000000 0.00000000
46 54 0.00001666 0.096822040364 0.00000000 0.00000000 0.00000000 0.00000000
22 54 0.00002240 0.099372844495 0.00000000 0.00000000 0.00000000 0.00000000
23 54 0.00002256 0.099368556542 0.00000000 0.00000000 0.00000000 0.00000000
26 54 0.00002442 0.099190626263 0.00000000 0.00000000 0.00000000 0.00000000
16 54 0.00002855 0.099642530344 0.00000000 0.00000000 0.00000000 0.00000000
14 54 0.00006263 0.099809394044 0.00000000 0.00000000 0.00000000 0.00000000
1 54 0.00007110 0.100429771067 0.00000000 0.00000000 0.00000000 0.00000000
29 54 0.00007293 0.099063552858 0.00000000 0.00000000 0.00000000 0.00000000
30 54 0.00008409 0.099034337750 0.00000000 0.00000000 0.00000000 0.00000001
9 54 0.00010083 0.100106144881 0.00000000 0.00000000 0.00000000 0.00000001
4 54 0.00012465 0.100274375219 0.00000000 0.00000000 0.00000000 0.00000002
7 54 0.00059812 0.100188614797 0.00000005 0.00000000 0.00000001 0.00000035
19 54 0.02001649 0.099458699157 0.00005313 0.00000000 0.00000000 0.00040066
13 54 0.02424311 0.099878536840 0.00007827 0.00006618 0.00052153 0.00000001
12 54 0.02426640 0.099878536927 0.00007842 0.00052338 0.00006547 0.00000000
3 54 0.03638000 0.100361524224 0.00017711 0.00010366 0.00121985 0.00000000
2 54 0.03638098 0.100361524566 0.00017711 0.00121901 0.00010455 0.00000001
15 54 0.04121121 0.099646816382 0.00022565 0.00000000 0.00000000 0.00169836
27 54 0.04615101 0.099149520026 0.00028157 0.00000000 0.00000000 0.00212992
37 54 0.06057868 0.098498271205 0.00048196 0.00000000 0.00000000 0.00366978
0 54 0.06563124 0.100462596054 0.00057698 0.00000000 0.00000000 0.00430746
8 54 0.06989075 0.100109923317 0.00065201 0.00000000 0.00000000 0.00488472
6 54 0.08784496 0.100239551382 0.00103136 0.00011490 0.00760184 0.00000000
5 54 0.08787089 0.100239551589 0.00103197 0.00760600 0.00011526 0.00000003
20 54 0.12778523 0.099415478039 0.00216448 0.00070230 0.01562676 0.00000000
21 54 0.12778705 0.099415478035 0.00216454 0.01562743 0.00070210 0.00000000
11 54 0.15427927 0.100062284937 0.00317559 0.00449855 0.01930352 0.00000002
10 54 0.15431571 0.100062285098 0.00317709 0.01931096 0.00450237 0.00000001
25 54 0.16289657 0.099247470408 0.00351141 0.02597244 0.00056286 0.00000000
24 54 0.16290560 0.099247470470 0.00351180 0.00056260 0.02597564 0.00000000
32 54 0.20700941 0.098860366460 0.00564860 0.04029251 0.00256038 0.00000000
31 54 0.20701301 0.098860366469 0.00564880 0.00255949 0.04029490 0.00000000
28 54 0.21598768 0.099069818280 0.00616223 0.04415055 0.00250012 0.00000000
17 54 0.21824518 0.099612799004 0.00632620 0.01577674 0.03185422 0.00000000
18 54 0.21825391 0.099612798927 0.00632671 0.03185668 0.01577809 0.00000000
48 54 0.33703973 0.096821170585 0.01466463 0.05719849 0.05639729 0.00000000
47 54 0.33703994 0.096821170597 0.01466465 0.05639724 0.05719868 0.00000000
36 54 0.37551577 0.098548498396 0.01852871 0.09194517 0.04906692 0.00000000
35 54 0.37551772 0.098548498407 0.01852890 0.04906691 0.09194665 0.00000000
39 54 0.99790227 0.098269820890 0.13047729 0.22410196 0.77170698 0.00000000
40 54 0.99790244 0.098269820888 0.13047733 0.77170804 0.22410123 0.00000000
43 54 1.14152531 0.097898271186 0.17009238 0.60117070 0.70190933 0.00000000
44 54 1.14152640 0.097898271176 0.17009270 0.70190995 0.60117258 0.00000000
33 55 0.00000055 0.098891521259 0.00000000 0.00000000 0.00000000 0.00000000
37 55 0.00000228 0.098534549319 0.00000000 0.00000000 0.00000000 0.00000000
38 55 0.00000501 0.098416408201 0.00000000 0.00000000 0.00000000 0.00000000
46 55 0.00000668 0.096858318477 0.00000000 0.00000000 0.00000000 0.00000000
16 55 0.00000835 0.099678808457 0.00000000 0.00000000 0.00000000 0.00000000
42 55 0.00001252 0.097978900814 0.00000000 0.00000000 0.00000000 0.00000000
26 55 0.00001255 0.099226904377 0.00000000 0.00000000 0.00000000 0.00000000
14 55 0.00001268 0.099845672158 0.00000000 0.00000000 0.00000000 0.00000000
27 55 0.00001381 0.099185798139 0.00000000 0.00000000 0.00000000 0.00000000
23 55 0.00001431 0.099404834656 0.00000000 0.00000000 0.00000000 0.00000000
15 55 0.00001761 0.099683094496 0.00000000 0.00000000 0.00000000 0.00000000
19 55 0.00002156 0.099494977270 0.00000000 0.00000000 0.00000000 0.00000000
0 55 0.00002204 0.100498874168 0.00000000 0.00000000 0.00000000 0.00000000
1 55 0.00004755 0.100466049181 0.00000000 0.00000000 0.00000000 0.00000000
8 55 0.00006202 0.100146201431 0.00000000 0.00000000 0.00000000 0.00000000
4 55 0.00007130 0.100310653333 0.00000000 0.00000000 0.00000000 0.00000000
30 55 0.00007755 0.099070615863 0.00000000 0.00000000 0.00000000 0.00000001
7 55 0.00035631 0.100224892911 0.00000002 0.00000001 0.00000004 0.00000008
22 55 0.00177296 0.099409122609 0.00000042 0.00000000 0.00000000 0.00000314
49 55 0.00450839 0.096847911140 0.00000262 0.00000000 0.00000000 0.00002033
34 55 0.00474482 0.098587700442 0.00000296 0.00000000 0.00000000 0.00002251
29 55 0.00615570 0.099099830972 0.00000501 0.00000000 0.00000000 0.00003789
13 55 0.01592429 0.099914814953 0.00003378 0.00002809 0.00022549 0.00000000
12 55 0.01592512 0.099914815041 0.00003379 0.00022544 0.00002817 0.00000000
21 55 0.01719652 0.099451756149 0.00003921 0.00028297 0.00001275 0.00000000
20 55 0.01719901 0.099451756153 0.00003922 0.00001272 0.00028308 0.00000000
24 55 0.01793534 0.099283748584 0.00004258 0.00000682 0.00031485 0.00000000
25 55 0.01794787 0.099283748521 0.00004264 0.00031527 0.00000686 0.00000000
11 55 0.03981367 0.100098563051 0.00021156 0.00029981 0.00128532 0.00000001
10 55 0.03985021 0.100098563212 0.00021195 0.00128827 0.00029977 0.00000000
41 55 0.04830313 0.098211959183 0.00030553 0.00000000 0.00000000 0.00233319
9 55 0.05290729 0.100142422995 0.00037376 0.00000000 0.00000000 0.00279918
17 55 0.05470660 0.099649077117 0.00039764 0.00099159 0.00200122 0.00000000
18 55 0.05471300 0.099649077041 0.00039773 0.00200182 0.00099169 0.00000000
45 55 0.05910995 0.097823174475 0.00045572 0.00000000 0.00000000 0.00349399
36 55 0.06079047 0.098584776510 0.00048576 0.00240956 0.00128592 0.00000000
35 55 0.06079131 0.098584776521 0.00048577 0.00128597 0.00240962 0.00000000
31 55 0.06861065 0.098896644582 0.00062073 0.00028116 0.00442626 0.00000000
32 55 0.06861426 0.098896644573 0.00062080 0.00442651 0.00028140 0.00000000
5 55 0.07073813 0.100275829702 0.00066902 0.00492837 0.00007550 0.00000001
6 55 0.07075950 0.100275829495 0.00066943 0.00007408 0.00493283 0.00000000
3 55 0.07494559 0.100397802338 0.00075189 0.00044053 0.00517631 0.00000000
2 55 0.07496522 0.100397802680 0.00075229 0.00517781 0.00044198 0.00000000
28 55 0.08044763 0.099106096394 0.00085520 0.00612504 0.00034678 0.00000000
48 55 0.54065908 0.096857448699 0.03775016 0.14718750 0.14512475 0.00000000
47 55 0.54065909 0.096857448711 0.03775016 0.14512489 0.14718736 0.00000000
39 55 0.69517425 0.098306099003 0.06334416 0.10875616 0.37451108 0.00000000
40 55 0.69517451 0.098306099002 0.06334420 0.37451012 0.10875748 0.00000000
44 55 1.22430799 0.097934549289 0.19572939 0.80740503 0.69152503 0.00000000
43 55 1.22430866 0.097934549300 0.19572960 0.69152630 0.80740540 0.00000000
48 56 0.00000804 0.100401909142 0.00000000 0.00000000 0.00000000 0.00000000
47 56 0.00037303 0.100401909154 0.00000002 0.00000000 0.00000000 0.00000014
30 56 0.00115561 0.102615076307 0.00000018 0.00000069 0.00000063 0.00000002
43 56 0.00152053 0.101479009743 0.00000031 0.00000000 0.00000000 0.00000231
22 56 0.00319271 0.102953583053 0.00000140 0.00000509 0.00000511 0.00000000
35 56 0.00325497 0.102129236964 0.00000144 0.00000000 0.00000000 0.00001059
40 56 0.00761201 0.101850559446 0.00000787 0.00000000 0.00000000 0.00005794
18 56 0.01098393 0.103193537485 0.00001660 0.00000000 0.00000000 0.00012065
14 56 0.01386986 0.103390132601 0.00002652 0.00009655 0.00009582 0.00000001
29 56 0.01477299 0.102644291415 0.00002987 0.00010900 0.00010924 0.00000001
13 56 0.01733446 0.103459275397 0.00004145 0.00000000 0.00000000 0.00030048
21 56 0.01979675 0.102996216593 0.00005382 0.00000000 0.00000000 0.00039191
36 56 0.02086748 0.102129236953 0.00005930 0.00000000 0.00000000 0.00043545
1 56 0.02143650 0.104010509624 0.00006373 0.00022914 0.00023038 0.00000000
39 56 0.02542204 0.101850559447 0.00008777 0.00000000 0.00000000 0.00064628
25 56 0.02588657 0.102828208965 0.00009188 0.00000000 0.00000000 0.00067011
11 56 0.02622826 0.103643023494 0.00009506 0.00000000 0.00000000 0.00068792
31 56 0.02759441 0.102441105026 0.00010401 0.00000000 0.00000000 0.00076145
20 56 0.03049946 0.102996216597 0.00012775 0.00000000 0.00000000 0.00093022
24 56 0.03477228 0.102828209028 0.00016577 0.00000000 0.00000000 0.00120911
12 56 0.03653880 0.103459275485 0.00018417 0.00000000 0.00000000 0.00133508
44 56 0.03903784 0.101479009733 0.00020620 0.00000000 0.00000000 0.00152395
49 56 0.03930353 0.100392371584 0.00020678 0.00077199 0.00077278 0.00000000
28 56 0.04447259 0.102650556837 0.00027070 0.00000000 0.00000000 0.00197781
32 56 0.04615815 0.102441105017 0.00029101 0.00000000 0.00000000 0.00213057
6 56 0.06152628 0.103820289939 0.00052401 0.00000000 0.00000000 0.00378548
26 56 0.06223316 0.102771364821 0.00053071 0.00193718 0.00193578 0.00000000
17 56 0.06335364 0.103193537561 0.00055225 0.00000000 0.00000000 0.00401368
2 56 0.06371974 0.103942263123 0.00056270 0.00000000 0.00000000 0.00406020
9 56 0.06430945 0.103686883439 0.00057176 0.00206882 0.00206687 0.00000001
10 56 0.07486211 0.103643023656 0.00077447 0.00000000 0.00000000 0.00560434
34 56 0.07707357 0.102132160886 0.00080893 0.00296839 0.00297195 0.00000000
5 56 0.07856550 0.103820290146 0.00085445 0.00000001 0.00000001 0.00617252
3 56 0.11616878 0.103942262782 0.00187029 0.00000000 0.00000000 0.01349519
0 56 0.19630897 0.104043334612 0.00534605 0.01926003 0.01927718 0.00000000
33 56 0.21327982 0.102435981703 0.00621285 0.02275615 0.02273214 0.00000000
27 56 0.25241311 0.102730258583 0.00872692 0.03184066 0.03187172 0.00000000
19 56 0.28762064 0.103039437714 0.01136534 0.04133960 0.04138603 0.00000000
45 56 0.32539813 0.101367634919 0.01431094 0.05291391 0.05297004 0.00000000
41 56 0.32823168 0.101756419627 0.01461711 0.05383947 0.05389656 0.00000000
23 56 0.35048142 0.102949295100 0.01686134 0.06144872 0.06138851 0.00000000
