-24.0000  0.00000003
-23.2500  0.00000004
-22.5000  0.00000008
-21.7500  0.00000022
-21.0000  0.00000068
-20.2500  0.00000212
-19.5000  0.00000673
-18.7500  0.00002140
-18.0000  0.00006806
-17.2500  0.00021051
-16.5000  0.00060657
-15.7500  0.00141775
-15.0000  0.00222895
-14.2500  0.00241302
-13.5000  0.00194631
-12.7500  0.00107314
-12.0000  0.00108702
-11.2500  0.00320555
-10.5000  0.00921186
-9.7500  0.01985924
-9.0000  0.02848451
-8.2500  0.02688848
-7.5000  0.01615086
-6.7500  0.00595008
-6.0000  0.00296802
-5.2500  0.00826234
-4.5000  0.02548422
-3.7500  0.05378599
-3.0000  0.07165924
-2.2500  0.06029786
-1.5000  0.03083005
-0.7500  0.01000116
 0.0000  0.00591753
 0.7500  0.01807237
 1.5000  0.05066251
 2.2500  0.09252709
 3.0000  0.10790281
 3.7500  0.08119998
 4.5000  0.03750652
 5.2500  0.01153603
 6.0000  0.00795259
 6.7500  0.02672884
 7.5000  0.07525731
 8.2500  0.13235743
 9.0000  0.14073873
 9.7500  0.09054142
 10.5000  0.03709885
 11.2500  0.01141122
 12.0000  0.00317308
 12.7500  0.00203591
 13.5000  0.00370540
 14.2500  0.00492031
 15.0000  0.00428689
 15.7500  0.00237398
 16.5000  0.00089785
 17.2500  0.00028352
 18.0000  0.00008554
 18.7500  0.00002585
 19.5000  0.00000799
 20.2500  0.00000252
 21.0000  0.00000081
 21.7500  0.00000027
 22.5000  0.00000009
 23.2500  0.00000004
